2.1466299019607846255,4.3756671518680256838
2.1466299019607846255,4.3526200873362448363
2.1466299019607846255,4.3295730228044657650
2.1466299019607846255,4.3065259582726849175
2.1466299019607846255,4.2834788937409040699
2.1466299019607846255,4.2604318292091232223
2.1466299019607846255,4.2373847646773423747
2.1466299019607846255,4.2143377001455615272
2.1466299019607846255,4.1912906356137806796
2.1466299019607846255,4.1682435710819998320
2.1466299019607846255,4.1451965065502189844
2.1466299019607846255,4.1221494420184381369
2.1466299019607846255,4.0991023774866572893
2.1466299019607846255,4.0760553129548782181
2.1466299019607846255,4.0530082484230973705
2.1466299019607846255,4.0299611838913165229
2.1466299019607846255,4.0069141193595356754
2.1466299019607846255,3.9838670548277548278
2.1466299019607846255,3.9608199902959739802
2.1466299019607846255,3.9377729257641931326
2.1466299019607846255,3.9147258612324122851
2.1466299019607846255,3.8916787967006314375
2.1466299019607846255,3.8686317321688505899
2.1466299019607846255,3.8455846676370697423
2.1466299019607846255,3.8225376031052906711
2.1466299019607846255,3.7994905385735098236
2.1466299019607846255,3.7764434740417289760
2.1466299019607846255,3.7533964095099481284
2.1466299019607846255,3.7303493449781672808
2.1466299019607846255,3.7073022804463864333
2.1466299019607846255,3.6842552159146055857
2.1466299019607846255,3.6612081513828247381
2.1466299019607846255,3.6381610868510438905
2.1466299019607846255,3.6151140223192630430
2.1466299019607846255,3.5920669577874821954
2.1466299019607846255,3.5690198932557031242
2.1466299019607846255,3.5459728287239222766
2.1466299019607846255,3.5229257641921414290
2.1466299019607846255,3.4998786996603605814
2.1466299019607846255,3.4768316351285797339
2.1466299019607846255,3.4537845705967988863
2.1466299019607846255,3.4307375060650180387
2.1466299019607846255,3.4076904415332371912
2.1466299019607846255,3.3846433770014563436
2.1466299019607846255,3.3615963124696754960
2.1466299019607846255,3.3385492479378946484
2.1466299019607846255,3.3155021834061155772
2.1466299019607846255,3.2924551188743347296
2.1466299019607846255,3.2694080543425538821
2.1466299019607846255,3.2463609898107730345
2.1466299019607846255,3.2233139252789921869
2.1466299019607846255,3.2002668607472113393
2.1466299019607846255,3.1772197962154304918
2.1466299019607846255,3.1541727316836496442
2.1466299019607846255,3.1311256671518687966
2.1466299019607846255,3.1080786026200879490
2.1466299019607846255,3.0850315380883071015
2.1466299019607846255,3.0619844735565280303
2.1466299019607846255,3.0389374090247471827
2.1466299019607846255,3.0158903444929663351
2.1582720588235297932,4.9748908296943241680
2.1582720588235297932,4.9518437651625433205
2.1582720588235297932,4.9287967006307624729
2.1582720588235297932,4.9057496360989816253
2.1582720588235297932,4.8827025715672007777
2.1582720588235297932,4.8596555070354217065
2.1582720588235297932,4.8366084425036408589
2.1582720588235297932,4.8135613779718600114
2.1582720588235297932,4.7905143134400791638
2.1582720588235297932,4.7674672489082983162
2.1582720588235297932,4.7444201843765174686
2.1582720588235297932,4.7213731198447366211
2.1582720588235297932,4.6983260553129557735
2.1582720588235297932,4.6752789907811749259
2.1582720588235297932,4.6522319262493940784
2.1582720588235297932,4.6291848617176132308
2.1582720588235297932,4.6061377971858341596
2.1582720588235297932,4.5830907326540533120
2.1582720588235297932,4.5600436681222724644
2.1582720588235297932,4.5369966035904916168
2.1582720588235297932,4.5139495390587107693
2.1582720588235297932,4.4909024745269299217
2.1582720588235297932,4.4678554099951490741
2.1582720588235297932,4.4448083454633682265
2.1582720588235297932,4.4217612809315873790
2.1582720588235297932,4.3987142163998065314
2.1582720588235297932,4.3756671518680256838
2.1582720588235297932,4.3526200873362448363
2.1582720588235297932,4.3295730228044657650
2.1582720588235297932,4.3065259582726849175
2.1582720588235297932,4.2834788937409040699
2.1582720588235297932,4.2604318292091232223
2.1582720588235297932,4.2373847646773423747
2.1582720588235297932,4.2143377001455615272
2.1582720588235297932,4.1912906356137806796
2.1582720588235297932,4.1682435710819998320
2.1582720588235297932,4.1451965065502189844
2.1582720588235297932,4.1221494420184381369
2.1582720588235297932,4.0991023774866572893
2.1582720588235297932,4.0760553129548782181
2.1582720588235297932,4.0530082484230973705
2.1582720588235297932,4.0299611838913165229
2.1582720588235297932,4.0069141193595356754
2.1582720588235297932,3.9838670548277548278
2.1582720588235297932,3.9608199902959739802
2.1582720588235297932,3.9377729257641931326
2.1582720588235297932,3.9147258612324122851
2.1582720588235297932,3.8916787967006314375
2.1582720588235297932,3.8686317321688505899
2.1582720588235297932,3.8455846676370697423
2.1582720588235297932,3.8225376031052906711
2.1582720588235297932,3.7994905385735098236
2.1582720588235297932,3.7764434740417289760
2.1582720588235297932,3.7533964095099481284
2.1582720588235297932,3.7303493449781672808
2.1582720588235297932,3.7073022804463864333
2.1582720588235297932,3.6842552159146055857
2.1582720588235297932,3.6612081513828247381
2.1582720588235297932,3.6381610868510438905
2.1582720588235297932,3.6151140223192630430
2.1582720588235297932,3.5920669577874821954
2.1582720588235297932,3.5690198932557031242
2.1582720588235297932,3.5459728287239222766
2.1582720588235297932,3.5229257641921414290
2.1582720588235297932,3.4998786996603605814
2.1582720588235297932,3.4768316351285797339
2.1582720588235297932,3.4537845705967988863
2.1582720588235297932,3.4307375060650180387
2.1582720588235297932,3.4076904415332371912
2.1582720588235297932,3.3846433770014563436
2.1582720588235297932,3.3615963124696754960
2.1582720588235297932,3.3385492479378946484
2.1582720588235297932,3.3155021834061155772
2.1582720588235297932,3.2924551188743347296
2.1582720588235297932,3.2694080543425538821
2.1582720588235297932,3.2463609898107730345
2.1582720588235297932,3.2233139252789921869
2.1582720588235297932,3.2002668607472113393
2.1582720588235297932,3.1772197962154304918
2.1582720588235297932,3.1541727316836496442
2.1582720588235297932,3.1311256671518687966
2.1582720588235297932,3.1080786026200879490
2.1582720588235297932,3.0850315380883071015
2.1582720588235297932,3.0619844735565280303
2.1582720588235297932,3.0389374090247471827
2.1582720588235297932,3.0158903444929663351
2.1582720588235297932,2.9928432799611854875
2.1582720588235297932,2.9697962154294046400
2.1582720588235297932,2.9467491508976237924
2.1582720588235297932,2.9237020863658429448
2.1582720588235297932,2.9006550218340620972
2.1582720588235297932,2.8776079573022812497
2.1582720588235297932,2.8545608927705004021
2.1699142156862749609,4.9518437651625433205
2.1699142156862749609,4.9287967006307624729
2.1699142156862749609,4.9057496360989816253
2.1699142156862749609,4.8827025715672007777
2.1699142156862749609,4.8596555070354217065
2.1699142156862749609,4.8366084425036408589
2.1699142156862749609,4.8135613779718600114
2.1699142156862749609,4.7905143134400791638
2.1699142156862749609,4.7674672489082983162
2.1699142156862749609,4.7444201843765174686
2.1699142156862749609,4.7213731198447366211
2.1699142156862749609,4.6983260553129557735
2.1699142156862749609,4.6752789907811749259
2.1699142156862749609,4.6522319262493940784
2.1699142156862749609,4.6291848617176132308
2.1699142156862749609,4.6061377971858341596
2.1699142156862749609,4.5830907326540533120
2.1699142156862749609,4.5600436681222724644
2.1699142156862749609,4.5369966035904916168
2.1699142156862749609,4.5139495390587107693
2.1699142156862749609,4.4909024745269299217
2.1699142156862749609,4.4678554099951490741
2.1699142156862749609,4.4448083454633682265
2.1699142156862749609,4.4217612809315873790
2.1699142156862749609,4.3987142163998065314
2.1699142156862749609,4.3756671518680256838
2.1699142156862749609,4.3526200873362448363
2.1699142156862749609,4.3295730228044657650
2.1699142156862749609,4.3065259582726849175
2.1699142156862749609,4.2834788937409040699
2.1699142156862749609,4.2604318292091232223
2.1699142156862749609,4.2373847646773423747
2.1699142156862749609,4.2143377001455615272
2.1699142156862749609,4.1912906356137806796
2.1699142156862749609,4.1682435710819998320
2.1699142156862749609,4.1451965065502189844
2.1699142156862749609,4.1221494420184381369
2.1699142156862749609,4.0991023774866572893
2.1699142156862749609,4.0760553129548782181
2.1699142156862749609,4.0530082484230973705
2.1699142156862749609,4.0299611838913165229
2.1699142156862749609,4.0069141193595356754
2.1699142156862749609,3.9838670548277548278
2.1699142156862749609,3.9608199902959739802
2.1699142156862749609,3.9377729257641931326
2.1699142156862749609,3.9147258612324122851
2.1699142156862749609,3.8916787967006314375
2.1699142156862749609,3.8686317321688505899
2.1699142156862749609,3.8455846676370697423
2.1699142156862749609,3.8225376031052906711
2.1699142156862749609,3.7994905385735098236
2.1699142156862749609,3.7764434740417289760
2.1699142156862749609,3.7533964095099481284
2.1699142156862749609,3.7303493449781672808
2.1699142156862749609,3.7073022804463864333
2.1699142156862749609,3.6842552159146055857
2.1699142156862749609,3.6612081513828247381
2.1699142156862749609,3.6381610868510438905
2.1699142156862749609,3.6151140223192630430
2.1699142156862749609,3.5920669577874821954
2.1699142156862749609,3.5690198932557031242
2.1699142156862749609,3.5459728287239222766
2.1699142156862749609,3.5229257641921414290
2.1699142156862749609,3.4998786996603605814
2.1699142156862749609,3.4768316351285797339
2.1699142156862749609,3.4537845705967988863
2.1699142156862749609,3.4307375060650180387
2.1699142156862749609,3.4076904415332371912
2.1699142156862749609,3.3846433770014563436
2.1699142156862749609,3.3615963124696754960
2.1699142156862749609,3.3385492479378946484
2.1699142156862749609,3.3155021834061155772
2.1699142156862749609,3.2924551188743347296
2.1699142156862749609,3.2694080543425538821
2.1699142156862749609,3.2463609898107730345
2.1699142156862749609,3.2233139252789921869
2.1699142156862749609,3.2002668607472113393
2.1699142156862749609,3.1772197962154304918
2.1699142156862749609,3.1541727316836496442
2.1699142156862749609,3.1311256671518687966
2.1699142156862749609,3.1080786026200879490
2.1699142156862749609,3.0850315380883071015
2.1699142156862749609,3.0619844735565280303
2.1699142156862749609,3.0389374090247471827
2.1699142156862749609,3.0158903444929663351
2.1699142156862749609,2.9928432799611854875
2.1699142156862749609,2.9697962154294046400
2.1699142156862749609,2.9467491508976237924
2.1699142156862749609,2.9237020863658429448
2.1699142156862749609,2.9006550218340620972
2.1699142156862749609,2.8776079573022812497
2.1699142156862749609,2.8545608927705004021
2.1699142156862749609,2.8315138282387195545
2.1699142156862749609,2.8084667637069404833
2.1699142156862749609,2.7854196991751596357
2.1699142156862749609,2.7623726346433787882
2.1699142156862749609,2.7393255701115979406
2.1699142156862749609,2.7162785055798170930
2.1699142156862749609,2.6932314410480362454
2.1699142156862749609,2.6701843765162553979
2.1699142156862749609,2.6471373119844745503
2.1699142156862749609,2.6240902474526937027
2.1699142156862749609,2.6010431829209128551
2.1699142156862749609,2.5779961183891320076
2.1699142156862749609,2.5549490538573529363
2.1815563725490192404,4.6752789907811749259
2.1815563725490192404,4.6522319262493940784
2.1815563725490192404,4.6291848617176132308
2.1815563725490192404,4.6061377971858341596
2.1815563725490192404,4.5830907326540533120
2.1815563725490192404,4.5600436681222724644
2.1815563725490192404,4.5369966035904916168
2.1815563725490192404,4.5139495390587107693
2.1815563725490192404,4.4909024745269299217
2.1815563725490192404,4.4678554099951490741
2.1815563725490192404,4.4448083454633682265
2.1815563725490192404,4.4217612809315873790
2.1815563725490192404,4.3987142163998065314
2.1815563725490192404,4.3756671518680256838
2.1815563725490192404,4.3526200873362448363
2.1815563725490192404,4.3295730228044657650
2.1815563725490192404,4.3065259582726849175
2.1815563725490192404,4.2834788937409040699
2.1815563725490192404,4.2604318292091232223
2.1815563725490192404,4.2373847646773423747
2.1815563725490192404,4.2143377001455615272
2.1815563725490192404,4.1912906356137806796
2.1815563725490192404,4.1682435710819998320
2.1815563725490192404,4.1451965065502189844
2.1815563725490192404,4.1221494420184381369
2.1815563725490192404,4.0991023774866572893
2.1815563725490192404,4.0760553129548782181
2.1815563725490192404,4.0530082484230973705
2.1815563725490192404,4.0299611838913165229
2.1815563725490192404,4.0069141193595356754
2.1815563725490192404,3.9838670548277548278
2.1815563725490192404,3.9608199902959739802
2.1815563725490192404,3.9377729257641931326
2.1815563725490192404,3.9147258612324122851
2.1815563725490192404,3.8916787967006314375
2.1815563725490192404,3.8686317321688505899
2.1815563725490192404,3.8455846676370697423
2.1815563725490192404,3.8225376031052906711
2.1815563725490192404,3.7994905385735098236
2.1815563725490192404,3.7764434740417289760
2.1815563725490192404,3.7533964095099481284
2.1815563725490192404,3.7303493449781672808
2.1815563725490192404,3.7073022804463864333
2.1815563725490192404,3.6842552159146055857
2.1815563725490192404,3.6612081513828247381
2.1815563725490192404,3.6381610868510438905
2.1815563725490192404,3.6151140223192630430
2.1815563725490192404,3.5920669577874821954
2.1815563725490192404,3.5690198932557031242
2.1815563725490192404,3.5459728287239222766
2.1815563725490192404,3.5229257641921414290
2.1815563725490192404,3.4998786996603605814
2.1815563725490192404,3.4768316351285797339
2.1815563725490192404,3.4537845705967988863
2.1815563725490192404,3.4307375060650180387
2.1815563725490192404,3.4076904415332371912
2.1815563725490192404,3.3846433770014563436
2.1815563725490192404,3.3615963124696754960
2.1815563725490192404,3.3385492479378946484
2.1815563725490192404,3.3155021834061155772
2.1815563725490192404,3.2924551188743347296
2.1815563725490192404,3.2694080543425538821
2.1815563725490192404,3.2463609898107730345
2.1815563725490192404,3.2233139252789921869
2.1815563725490192404,3.2002668607472113393
