3.3221332745789275975,2.8876336248785214877
3.3221332745789275975,2.8645529640427582763
3.3221332745789275975,2.8414723032069950648
3.3221332745789275975,2.8183916423712318533
3.3221332745789275975,2.7953109815354686418
3.3221332745789275975,2.7722303206997072067
3.3221332745789275975,2.7491496598639439952
3.3221332745789275975,2.7260689990281807837
3.3221332745789275975,2.7029883381924175723
3.3221332745789275975,2.6799076773566543608
3.3221332745789275975,2.6568270165208929257
3.3221332745789275975,2.6337463556851297142
3.3221332745789275975,2.6106656948493665027
3.3221332745789275975,2.5875850340136032912
3.3221332745789275975,2.5645043731778400797
3.3221332745789275975,2.5414237123420786446
3.3221332745789275975,2.5183430515063154331
3.3221332745789275975,2.4952623906705522216
3.3221332745789275975,2.4721817298347890102
3.3221332745789275975,2.4491010689990257987
3.3221332745789275975,2.4260204081632643636
3.3221332745789275975,2.4029397473275011521
3.3221332745789275975,2.3798590864917379406
3.3221332745789275975,2.3567784256559747291
3.3221332745789275975,2.3336977648202115176
3.3221332745789275975,2.3106171039844483062
3.3221332745789275975,2.2875364431486868710
3.3221332745789275975,2.2644557823129236596
3.3221332745789275975,2.2413751214771604481
3.3221332745789275975,2.2182944606413972366
3.3221332745789275975,2.1952137998056340251
3.3221332745789275975,2.1721331389698725900
3.3221332745789275975,2.1490524781341093785
3.3221332745789275975,2.1259718172983461670
3.3221332745789275975,2.1028911564625829556
3.3221332745789275975,2.0798104956268197441
3.3221332745789275975,2.0567298347910583090
3.3337617508813170986,3.1876822157434379079
3.3337617508813170986,3.1646015549076746964
3.3337617508813170986,3.1415208940719132613
3.3337617508813170986,3.1184402332361500498
3.3337617508813170986,3.0953595724003868384
3.3337617508813170986,3.0722789115646236269
3.3337617508813170986,3.0491982507288604154
3.3337617508813170986,3.0261175898930989803
3.3337617508813170986,3.0030369290573357688
3.3337617508813170986,2.9799562682215725573
3.3337617508813170986,2.9568756073858093458
3.3337617508813170986,2.9337949465500461343
3.3337617508813170986,2.9107142857142846992
3.3337617508813170986,2.8876336248785214877
3.3337617508813170986,2.8645529640427582763
3.3337617508813170986,2.8414723032069950648
3.3337617508813170986,2.8183916423712318533
3.3337617508813170986,2.7953109815354686418
3.3337617508813170986,2.7722303206997072067
3.3337617508813170986,2.7491496598639439952
3.3337617508813170986,2.7260689990281807837
3.3337617508813170986,2.7029883381924175723
3.3337617508813170986,2.6799076773566543608
3.3337617508813170986,2.6568270165208929257
3.3337617508813170986,2.6337463556851297142
3.3337617508813170986,2.6106656948493665027
3.3337617508813170986,2.5875850340136032912
3.3337617508813170986,2.5645043731778400797
3.3337617508813170986,2.5414237123420786446
3.3337617508813170986,2.5183430515063154331
3.3337617508813170986,2.4952623906705522216
3.3337617508813170986,2.4721817298347890102
3.3337617508813170986,2.4491010689990257987
3.3337617508813170986,2.4260204081632643636
3.3337617508813170986,2.4029397473275011521
3.3337617508813170986,2.3798590864917379406
3.3337617508813170986,2.3567784256559747291
3.3337617508813170986,2.3336977648202115176
3.3337617508813170986,2.3106171039844483062
3.3337617508813170986,2.2875364431486868710
3.3337617508813170986,2.2644557823129236596
3.3337617508813170986,2.2413751214771604481
3.3337617508813170986,2.2182944606413972366
3.3337617508813170986,2.1952137998056340251
3.3337617508813170986,2.1721331389698725900
3.3337617508813170986,2.1490524781341093785
3.3337617508813170986,2.1259718172983461670
3.3337617508813170986,2.1028911564625829556
3.3337617508813170986,2.0798104956268197441
3.3337617508813170986,2.0567298347910583090
3.3337617508813170986,2.0336491739552950975
3.3337617508813170986,2.0105685131195318860
3.3337617508813170986,1.9874878522837686745
3.3337617508813170986,1.9644071914480054630
3.3337617508813170986,1.9413265306122422516
3.3453902271837065996,2.7953109815354686418
3.3453902271837065996,2.7722303206997072067
3.3453902271837065996,2.7491496598639439952
3.3453902271837065996,2.7260689990281807837
3.3453902271837065996,2.7029883381924175723
3.3453902271837065996,2.6799076773566543608
3.3453902271837065996,2.6568270165208929257
3.3453902271837065996,2.6337463556851297142
3.3453902271837065996,2.6106656948493665027
3.3453902271837065996,2.5875850340136032912
3.3453902271837065996,2.5645043731778400797
3.3453902271837065996,2.5414237123420786446
3.3453902271837065996,2.5183430515063154331
3.3453902271837065996,2.4952623906705522216
3.3453902271837065996,2.4721817298347890102
3.3453902271837065996,2.4491010689990257987
3.3453902271837065996,2.4260204081632643636
3.3453902271837065996,2.4029397473275011521
3.3453902271837065996,2.3798590864917379406
3.3453902271837065996,2.3567784256559747291
3.3453902271837065996,2.3336977648202115176
3.3453902271837065996,2.3106171039844483062
3.3453902271837065996,2.2875364431486868710
3.3453902271837065996,2.2644557823129236596
3.3453902271837065996,2.2413751214771604481
3.3453902271837065996,2.2182944606413972366
3.3453902271837065996,2.1952137998056340251
3.3453902271837065996,2.1721331389698725900
3.3453902271837065996,2.1490524781341093785
3.3453902271837065996,2.1259718172983461670
3.3453902271837065996,2.1028911564625829556
3.3453902271837065996,2.0798104956268197441
3.3453902271837065996,2.0567298347910583090
3.3453902271837065996,2.0336491739552950975
3.3453902271837065996,2.0105685131195318860
3.3453902271837065996,1.9874878522837686745
3.3453902271837065996,1.9644071914480054630
3.3453902271837065996,1.9413265306122422516
3.3453902271837065996,1.9182458697764808164
3.3453902271837065996,1.8951652089407176049
3.3453902271837065996,1.8720845481049543935
3.3570187034860961006,2.3798590864917379406
3.3570187034860961006,2.3567784256559747291
3.3570187034860961006,2.3336977648202115176
3.3570187034860961006,2.3106171039844483062
3.3570187034860961006,2.2875364431486868710
3.3570187034860961006,2.2644557823129236596
3.3570187034860961006,2.2413751214771604481
3.3570187034860961006,2.2182944606413972366
3.3570187034860961006,2.1952137998056340251
3.3570187034860961006,2.1721331389698725900
3.3570187034860961006,2.1490524781341093785
3.3570187034860961006,2.1259718172983461670
3.3570187034860961006,2.1028911564625829556
3.3570187034860961006,2.0798104956268197441
3.3570187034860961006,2.0567298347910583090
3.3570187034860961006,2.0336491739552950975
3.3570187034860961006,2.0105685131195318860
3.3570187034860961006,1.9874878522837686745
3.3570187034860961006,1.9644071914480054630
3.3570187034860961006,1.9413265306122422516
3.3570187034860961006,1.9182458697764808164
3.3570187034860961006,1.8951652089407176049
3.3570187034860961006,1.8720845481049543935
3.3570187034860961006,1.8490038872691911820
3.3570187034860961006,1.8259232264334279705
3.3686471797884856016,2.1028911564625829556
3.3686471797884856016,2.0798104956268197441
3.3686471797884856016,2.0567298347910583090
3.3686471797884856016,2.0336491739552950975
3.3686471797884856016,2.0105685131195318860
3.3686471797884856016,1.9874878522837686745
3.3686471797884856016,1.9644071914480054630
3.3686471797884856016,1.9413265306122422516
3.3686471797884856016,1.9182458697764808164
3.3686471797884856016,1.8951652089407176049
3.3686471797884856016,1.8720845481049543935
3.3686471797884856016,1.8490038872691911820
3.3686471797884856016,1.8259232264334279705
3.3686471797884856016,1.8028425655976665354
3.3802756560908751027,1.9874878522837686745
3.3802756560908751027,1.9644071914480054630
3.3802756560908751027,1.9413265306122422516
3.3802756560908751027,1.9182458697764808164
3.3802756560908751027,1.8951652089407176049
3.3802756560908751027,1.8720845481049543935
3.3802756560908751027,1.8490038872691911820
3.3802756560908751027,1.8259232264334279705
3.3802756560908751027,1.8028425655976665354
3.3802756560908751027,1.7797619047619033239
3.3919041323932628273,1.8951652089407176049
3.3919041323932628273,1.8720845481049543935
3.3919041323932628273,1.8490038872691911820
3.3919041323932628273,1.8259232264334279705
3.3919041323932628273,1.8028425655976665354
3.3919041323932628273,1.7797619047619033239
3.3919041323932628273,1.7566812439261401124
3.4035326086956523284,1.8720845481049543935
3.4035326086956523284,1.8490038872691911820
3.4035326086956523284,1.8259232264334279705
3.4035326086956523284,1.8028425655976665354
3.4035326086956523284,1.7797619047619033239
3.4035326086956523284,1.7566812439261401124
3.4035326086956523284,1.7336005830903769009
3.4151610849980418294,1.8490038872691911820
3.4151610849980418294,1.8259232264334279705
3.4151610849980418294,1.8028425655976665354
3.4151610849980418294,1.7797619047619033239
3.4151610849980418294,1.7566812439261401124
3.4151610849980418294,1.7336005830903769009
3.4267895613004313304,1.8259232264334279705
3.4267895613004313304,1.8028425655976665354
3.4267895613004313304,1.7797619047619033239
3.4267895613004313304,1.7566812439261401124
3.4267895613004313304,1.7336005830903769009
3.4267895613004313304,1.7105199222546136895
3.4267895613004313304,1.6874392614188522543
3.4384180376028208315,1.8028425655976665354
3.4384180376028208315,1.7797619047619033239
3.4384180376028208315,1.7566812439261401124
3.4384180376028208315,1.7336005830903769009
3.4384180376028208315,1.7105199222546136895
3.4384180376028208315,1.6874392614188522543
3.4384180376028208315,1.6643586005830890429
3.4500465139052103325,1.7797619047619033239
3.4500465139052103325,1.7566812439261401124
3.4500465139052103325,1.7336005830903769009
3.4500465139052103325,1.7105199222546136895
3.4500465139052103325,1.6874392614188522543
3.4500465139052103325,1.6643586005830890429
3.4500465139052103325,1.6412779397473258314
3.4500465139052103325,1.6181972789115626199
3.4616749902075998335,1.7566812439261401124
3.4616749902075998335,1.7336005830903769009
3.4616749902075998335,1.7105199222546136895
3.4616749902075998335,1.6874392614188522543
3.4616749902075998335,1.6643586005830890429
3.4616749902075998335,1.6412779397473258314
3.4616749902075998335,1.6181972789115626199
3.4616749902075998335,1.5951166180757994084
3.4616749902075998335,1.5720359572400379733
3.4733034665099893346,1.7336005830903769009
3.4733034665099893346,1.7105199222546136895
3.4733034665099893346,1.6874392614188522543
3.4733034665099893346,1.6643586005830890429
3.4733034665099893346,1.6412779397473258314
3.4733034665099893346,1.6181972789115626199
3.4733034665099893346,1.5951166180757994084
3.4733034665099893346,1.5720359572400379733
3.4733034665099893346,1.5489552964042747618
3.4733034665099893346,1.5258746355685115503
3.4849319428123788356,1.6874392614188522543
3.4849319428123788356,1.6643586005830890429
3.4849319428123788356,1.6412779397473258314
3.4849319428123788356,1.6181972789115626199
3.4849319428123788356,1.5951166180757994084
3.4849319428123788356,1.5720359572400379733
3.4849319428123788356,1.5489552964042747618
3.4849319428123788356,1.5258746355685115503
3.4849319428123788356,1.5027939747327483389
3.4849319428123788356,1.4797133138969851274
3.4965604191147683366,1.6412779397473258314
3.4965604191147683366,1.6181972789115626199
3.4965604191147683366,1.5951166180757994084
3.4965604191147683366,1.5720359572400379733
3.4965604191147683366,1.5489552964042747618
3.4965604191147683366,1.5258746355685115503
3.4965604191147683366,1.5027939747327483389
3.4965604191147683366,1.4797133138969851274
3.4965604191147683366,1.4566326530612219159
3.4965604191147683366,1.4335519922254604808
3.5081888954171578376,1.5951166180757994084
3.5081888954171578376,1.5720359572400379733
3.5081888954171578376,1.5489552964042747618
3.5081888954171578376,1.5258746355685115503
3.5081888954171578376,1.5027939747327483389
3.5081888954171578376,1.4797133138969851274
3.5081888954171578376,1.4566326530612219159
3.5081888954171578376,1.4335519922254604808
3.5081888954171578376,1.4104713313896972693
3.5081888954171578376,1.3873906705539340578
3.5198173717195473387,1.5489552964042747618
3.5198173717195473387,1.5258746355685115503
3.5198173717195473387,1.5027939747327483389
3.5198173717195473387,1.4797133138969851274
3.5198173717195473387,1.4566326530612219159
3.5198173717195473387,1.4335519922254604808
3.5198173717195473387,1.4104713313896972693
3.5198173717195473387,1.3873906705539340578
3.5198173717195473387,1.3643100097181708463
3.5198173717195473387,1.3412293488824076348
3.5314458480219350633,1.5027939747327483389
3.5314458480219350633,1.4797133138969851274
3.5314458480219350633,1.4566326530612219159
3.5314458480219350633,1.4335519922254604808
3.5314458480219350633,1.4104713313896972693
3.5314458480219350633,1.3873906705539340578
3.5314458480219350633,1.3643100097181708463
3.5314458480219350633,1.3412293488824076348
3.5314458480219350633,1.3181486880466461997
3.5314458480219350633,1.2950680272108829882
3.5430743243243245644,1.4566326530612219159
3.5430743243243245644,1.4335519922254604808
3.5430743243243245644,1.4104713313896972693
3.5430743243243245644,1.3873906705539340578
3.5430743243243245644,1.3643100097181708463
3.5430743243243245644,1.3412293488824076348
3.5430743243243245644,1.3181486880466461997
3.5430743243243245644,1.2950680272108829882
3.5430743243243245644,1.2719873663751197768
3.5547028006267140654,1.4104713313896972693
3.5547028006267140654,1.3873906705539340578
3.5547028006267140654,1.3643100097181708463
3.5547028006267140654,1.3412293488824076348
3.5547028006267140654,1.3181486880466461997
3.5547028006267140654,1.2950680272108829882
3.5547028006267140654,1.2719873663751197768
3.5547028006267140654,1.2489067055393565653
3.5663312769291035664,1.3873906705539340578
3.5663312769291035664,1.3643100097181708463
3.5663312769291035664,1.3412293488824076348
3.5663312769291035664,1.3181486880466461997
3.5663312769291035664,1.2950680272108829882
3.5663312769291035664,1.2719873663751197768
3.5663312769291035664,1.2489067055393565653
3.5663312769291035664,1.2258260447035933538
3.5779597532314930675,1.3412293488824076348
3.5779597532314930675,1.3181486880466461997
3.5779597532314930675,1.2950680272108829882
3.5779597532314930675,1.2719873663751197768
3.5779597532314930675,1.2489067055393565653
